   854.66666666666663       6.68070303546328825E-005   20.327954255845221        131.52655227951337     
   855.33333333333326       6.74670116903023140E-005   20.355852660721819        131.56587023622220     
   856.00000000000000       6.81325696278162879E-005   20.383747823488733        131.60514393057790     
   856.66666666666663       6.88037426264540496E-005   20.411639718651898        131.64437343729685     
   857.33333333333326       6.94805693429425614E-005   20.439528320805284        131.68355883092531     
   858.00000000000000       7.01630886320343144E-005   20.467413604630636        131.72270018583976     
   858.66666666666663       7.08513395470845983E-005   20.495295544897257        131.76179757624743     
   859.33333333333326       7.15453613406281480E-005   20.523174116461750        131.80085107618680     
   860.00000000000000       7.22451934649554378E-005   20.551049294267788        131.83986075952811     
   860.66666666666663       7.29508755726882165E-005   20.578921053345898        131.87882669997367     
   861.33333333333326       7.36624475173546357E-005   20.606789368813189        131.91774897105850     
   862.00000000000000       7.43799493539636200E-005   20.634654215873123        131.95662764615079     
   862.66666666666663       7.51034213395788567E-005   20.662515569815316        131.99546279845239     
   863.33333333333326       7.58329039338920274E-005   20.690373406015265        132.03425450099917     
   864.00000000000000       7.65684377997955104E-005   20.718227699934111        132.07300282666151     
   864.66666666666663       7.73100638039544194E-005   20.746078427118441        132.11170784814487     
   865.33333333333326       7.80578230173780731E-005   20.773925563200031        132.15036963799031     
   866.00000000000000       7.88117567159907461E-005   20.801769083895611        132.18898826857469     
   866.66666666666663       7.95719063812018104E-005   20.829608965006635        132.22756381211130     
   867.33333333333326       8.03383137004752936E-005   20.857445182419049        132.26609634065039     
   868.00000000000000       8.11110205678985838E-005   20.885277712103072        132.30458592607960     
   868.66666666666663       8.18900690847506869E-005   20.913106530112952        132.34303264012422     
   869.33333333333326       8.26755015600695901E-005   20.940931612586738        132.38143655434791     
   870.00000000000000       8.34673605112190684E-005   20.968752935746053        132.41979774015303     
   870.66666666666663       8.42656886644546930E-005   20.996570475895865        132.45811626878114     
   871.33333333333326       8.50705289554891614E-005   21.024384209424259        132.49639221131335     
   872.00000000000000       8.58819245300569358E-005   21.052194112802198        132.53462563867097     
   872.66666666666663       8.66999187444779883E-005   21.080000162583300        132.57281662161569     
   873.33333333333326       8.75245551662210975E-005   21.107802335403633        132.61096523075028     
   874.00000000000000       8.83558775744660890E-005   21.135600607981456        132.64907153651899     
   874.66666666666663       8.91939299606653708E-005   21.163394957117013        132.68713560920779     
   875.33333333333326       9.00387565291048452E-005   21.191185359692295        132.72515751894505     
   876.00000000000000       9.08904016974639126E-005   21.218971792670821        132.76313733570191     
   876.66666666666663       9.17489100973746356E-005   21.246754233097413        132.80107512929271     
   877.33333333333326       9.26143265749802250E-005   21.274532658097968        132.83897096937542     
   878.00000000000000       9.34866961914926852E-005   21.302307044879250        132.87682492545204     
   878.66666666666663       9.43660642237494307E-005   21.330077370728642        132.91463706686915     
   879.33333333333326       9.52524761647693729E-005   21.357843613013934        132.95240746281823     
   880.00000000000000       9.61459777243079642E-005   21.385605749183117        132.99013618233616     
   880.66666666666663       9.70466148294114552E-005   21.413363756764131        133.02782329430573     
   881.33333333333326       9.79544336249702722E-005   21.441117613364668        133.06546886745585     
   882.00000000000000       9.88694804742714717E-005   21.468867296671942        133.10307297036218     
   882.66666666666663       9.97918019595504780E-005   21.496612784452459        133.14063567144743     
   883.33333333333326       1.00721444882541654E-004   21.524354054551818        133.17815703898191     
   884.00000000000000       1.01658456265028263E-004   21.552091084894478        133.21563714108385     
   884.66666666666663       1.02602883349391292E-004   21.579823853483543        133.25307604571987     
   885.33333333333326       1.03554773599157489E-004   21.607552338400545        133.29047382070542     
   886.00000000000000       1.04514174699546410E-004   21.635276517805220        133.32783053370514     
   886.66666666666663       1.05481134558016532E-004   21.662996369935296        133.36514625223333     
   887.33333333333326       1.06455701304810417E-004   21.690711873106270        133.40242104365436     
   888.00000000000000       1.07437923293498956E-004   21.718423005711209        133.43965497518309     
   888.66666666666663       1.08427849101524562E-004   21.746129746220511        133.47684811388530     
   889.33333333333326       1.09425527530743403E-004   21.773832073181712        133.51400052667799     
   890.00000000000000       1.10431007607966801E-004   21.801529965219242        133.55111228033002     
   890.66666666666663       1.11444338585501378E-004   21.829223401034241        133.58818344146226     
   891.33333333333326       1.12465569941688409E-004   21.856912359404326        133.62521407654822     
   892.00000000000000       1.13494751381442005E-004   21.884596819183400        133.66220425191432     
